timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T11:13:45.281,93.421,184,1.516,-273.1,13.0,0.000,13.74,0
2026-09-18T11:13:45.382,93.521,184,1.482,-273.1,13.3,0.000,14.07,0
2026-09-18T11:13:45.483,93.623,184,1.525,-273.1,13.7,0.000,14.62,0
2026-09-18T11:13:45.583,93.722,184,1.521,-273.1,13.8,0.000,14.51,0
2026-09-18T11:13:45.683,93.822,183,1.502,-273.1,13.5,0.000,15.31,0
2026-09-18T11:13:45.783,93.923,183,1.495,-273.1,13.6,0.000,15.08,0
2026-09-18T11:13:45.885,94.024,183,1.470,-273.1,14.3,0.000,14.02,0
2026-09-18T11:13:45.985,94.124,183,1.500,-273.1,14.3,0.000,15.36,0
2026-09-18T11:13:46.086,94.225,183,1.463,-273.1,14.5,0.000,14.16,0
2026-09-18T11:13:46.185,94.325,183,1.484,-273.1,14.4,0.000,13.83,0
2026-09-18T11:13:46.285,94.424,182,1.507,-273.1,14.5,0.000,15.67,0
2026-09-18T11:13:46.391,94.530,182,1.474,-273.1,14.5,0.000,14.83,0
2026-09-18T11:13:46.485,94.624,181,1.486,-273.1,14.5,0.000,14.49,0
2026-09-18T11:13:46.586,94.725,181,1.496,-273.1,14.4,0.000,13.63,0
2026-09-18T11:13:46.686,94.825,180,1.483,-273.1,14.5,0.000,15.15,0
2026-09-18T11:13:46.785,94.924,180,1.484,-273.1,14.4,0.000,15.12,0
2026-09-18T11:13:46.885,95.025,180,1.495,-273.1,14.5,0.000,14.05,0
2026-09-18T11:13:46.985,95.125,180,1.488,-273.1,14.5,0.000,14.04,0
2026-09-18T11:13:47.087,95.226,180,1.482,-273.1,14.7,0.000,14.67,0
2026-09-18T11:13:47.186,95.325,180,1.503,-273.1,14.4,0.000,14.87,0
2026-09-18T11:13:47.288,95.427,180,1.462,-273.1,14.0,0.000,15.66,0
2026-09-18T11:13:47.387,95.526,180,1.484,-273.1,14.2,0.000,15.68,0
2026-09-18T11:13:47.486,95.625,180,1.492,-273.1,14.5,0.000,14.04,0
2026-09-18T11:13:47.588,95.727,180,1.507,-273.1,14.1,0.000,14.18,0
2026-09-18T11:13:47.686,95.826,180,1.530,-273.1,14.3,0.000,15.16,0
2026-09-18T11:13:47.789,95.929,180,1.495,-273.1,14.3,0.000,14.77,0
2026-09-18T11:13:47.887,96.027,180,1.504,-273.1,14.0,0.000,14.51,0
2026-09-18T11:13:47.989,96.128,180,1.511,-273.1,13.8,0.000,13.80,0
2026-09-18T11:13:48.089,96.228,180,1.487,-273.1,13.5,0.000,14.42,0
2026-09-18T11:13:48.190,96.329,180,1.496,-273.1,13.4,0.000,14.31,0
2026-09-18T11:13:48.291,96.430,180,1.500,-273.1,13.2,0.000,14.65,0
2026-09-18T11:13:48.390,96.529,179,1.505,-273.1,12.8,0.000,14.26,0
2026-09-18T11:13:48.491,96.630,179,1.479,-273.1,12.9,0.000,14.01,0
2026-09-18T11:13:48.591,96.730,179,1.512,-273.1,13.0,0.000,14.97,0
2026-09-18T11:13:48.690,96.830,179,1.477,-273.1,13.3,0.000,14.50,0
2026-09-18T11:13:48.793,96.932,179,1.508,-273.1,12.6,0.000,15.53,0
2026-09-18T11:13:48.893,97.032,179,1.502,-273.1,12.2,0.000,13.97,0
2026-09-18T11:13:48.993,97.132,179,1.515,-273.1,12.2,0.000,14.31,0
2026-09-18T11:13:49.094,97.233,179,1.494,-273.1,11.9,0.000,15.01,0
2026-09-18T11:13:49.193,97.332,179,1.488,-273.1,11.8,0.000,14.34,0
2026-09-18T11:13:49.294,97.433,179,1.479,-273.1,11.9,0.000,13.75,0
2026-09-18T11:13:49.393,97.532,179,1.511,-273.1,12.1,0.000,14.05,0
2026-09-18T11:13:49.494,97.633,179,1.510,-273.1,11.6,0.000,14.00,0
2026-09-18T11:13:49.592,97.732,179,1.500,-273.1,11.8,0.000,14.31,0
2026-09-18T11:13:49.693,97.832,179,1.499,-273.1,11.8,0.000,14.83,0
2026-09-18T11:13:49.794,97.933,179,1.488,-273.1,11.4,0.000,14.90,0
2026-09-18T11:13:49.893,98.032,179,1.482,-273.1,12.0,0.000,14.28,0
2026-09-18T11:13:49.994,98.133,179,1.497,-273.1,11.8,0.000,15.39,0
2026-09-18T11:13:50.094,98.233,179,1.500,-273.1,11.9,0.000,15.17,0
2026-09-18T11:13:50.193,98.332,179,1.489,-273.1,11.8,0.000,14.50,0
2026-09-18T11:13:50.293,98.433,179,1.516,-68.1,11.7,0.000,14.24,0
2026-09-18T11:13:50.394,98.533,179,1.504,-273.1,11.8,0.000,14.57,0
2026-09-18T11:13:50.494,98.634,179,1.476,-273.1,11.4,-171.484,14.43,0
2026-09-18T11:13:50.594,98.733,179,1.504,-90.0,11.7,0.000,14.88,0
2026-09-18T11:13:50.695,98.834,179,1.489,-273.1,11.5,-0.000,14.31,0
2026-09-18T11:13:50.794,98.934,179,1.500,-273.1,11.5,-183.730,14.26,0
2026-09-18T11:13:50.894,99.033,179,1.496,-273.1,11.7,-195.934,14.36,0
2026-09-18T11:13:50.995,99.134,179,1.488,-273.1,11.3,-0.000,14.65,0
2026-09-18T11:13:51.095,99.235,179,1.479,-273.1,11.7,-171.484,14.38,0
2026-09-18T11:13:51.194,99.334,179,1.498,-273.1,11.6,-0.000,13.48,0
2026-09-18T11:13:51.295,99.435,179,1.503,-273.1,11.8,-0.000,15.14,0
2026-09-18T11:13:51.395,99.534,179,1.505,-273.1,11.7,-0.000,14.65,0
2026-09-18T11:13:51.496,99.635,179,1.515,-67.0,12.1,-21.442,13.75,0
2026-09-18T11:13:51.595,99.735,179,1.511,-273.1,12.3,-5.360,14.90,0
2026-09-18T11:13:51.696,99.835,179,1.490,-273.1,12.3,-1.482,13.79,0
2026-09-18T11:13:51.797,99.936,179,1.490,-273.1,12.2,0.000,14.27,0
2026-09-18T11:13:51.897,100.036,179,1.495,-273.1,12.8,0.000,13.16,0
2026-09-18T11:13:51.998,100.137,179,1.518,-273.1,13.4,0.000,13.75,0
2026-09-18T11:13:52.099,100.238,179,1.512,-273.1,13.7,0.000,14.56,0
2026-09-18T11:13:52.199,100.338,179,1.476,-273.1,13.8,0.000,14.39,0
2026-09-18T11:13:52.299,100.438,179,1.485,-273.1,13.9,0.000,14.55,0
2026-09-18T11:13:52.399,100.538,179,1.476,-273.1,13.7,0.000,14.51,0
2026-09-18T11:13:52.500,100.639,179,1.483,-90.0,14.1,0.000,14.73,0
2026-09-18T11:13:52.600,100.739,179,1.459,-273.1,14.4,0.000,14.46,0
2026-09-18T11:13:52.701,100.840,179,1.491,-273.1,14.3,0.000,15.46,0
2026-09-18T11:13:52.800,100.939,179,1.503,-273.1,14.3,0.000,14.60,0
2026-09-18T11:13:52.900,101.039,178,1.508,-273.1,14.5,0.000,14.47,0
2026-09-18T11:13:53.000,101.139,178,1.492,-273.1,14.3,0.000,15.04,0
2026-09-18T11:13:53.100,101.240,178,1.466,-273.1,14.2,0.000,14.79,0
2026-09-18T11:13:53.201,101.340,178,1.494,-273.1,14.5,0.000,14.29,0
2026-09-18T11:13:53.302,101.441,178,1.483,-273.1,14.3,0.000,14.05,0
2026-09-18T11:13:53.402,101.542,178,1.491,-273.1,13.8,0.000,14.94,0
2026-09-18T11:13:53.503,101.642,178,1.485,-273.1,14.0,0.000,14.38,0
2026-09-18T11:13:53.604,101.743,178,1.505,-273.1,13.9,0.000,14.53,0
2026-09-18T11:13:53.705,101.844,178,1.465,-273.1,12.1,0.000,15.18,0
2026-09-18T11:13:53.803,101.942,178,1.490,-273.1,13.4,0.000,13.78,0
2026-09-18T11:13:53.904,102.043,178,1.500,-273.1,13.7,0.000,14.21,0
2026-09-18T11:13:54.004,102.144,178,1.505,-273.1,13.5,0.000,14.99,0
2026-09-18T11:13:54.104,102.243,178,1.512,-273.1,13.6,0.000,14.21,0
2026-09-18T11:13:54.204,102.343,178,1.484,-273.1,13.9,0.000,14.06,0
2026-09-18T11:13:54.304,102.444,178,1.484,-273.1,13.5,0.000,13.64,0
2026-09-18T11:13:54.405,102.544,178,1.504,-66.1,13.3,0.000,14.04,0
2026-09-18T11:13:54.505,102.644,178,1.502,-273.1,13.0,0.000,14.34,0
2026-09-18T11:13:54.605,102.745,178,1.506,-273.1,12.9,0.000,14.90,0
2026-09-18T11:13:54.706,102.846,178,1.469,-273.1,13.2,0.000,13.41,0
2026-09-18T11:13:54.805,102.944,178,1.461,-273.1,12.8,0.000,14.18,0
2026-09-18T11:13:54.905,103.044,178,1.509,-273.1,13.4,0.000,14.50,0
2026-09-18T11:13:55.005,103.144,178,1.497,-273.1,13.1,0.000,14.44,0
2026-09-18T11:13:55.105,103.244,178,1.480,-273.1,12.7,0.000,14.81,0
2026-09-18T11:13:55.205,103.344,178,1.479,-273.1,13.1,0.000,14.64,0
2026-09-18T11:13:55.305,103.444,178,1.492,-273.1,12.7,0.000,14.55,0
2026-09-18T11:13:55.405,103.544,178,1.508,-273.1,12.7,0.000,14.77,0
2026-09-18T11:13:55.507,103.646,178,1.485,-273.1,12.4,0.000,14.60,0
2026-09-18T11:13:55.607,103.747,178,1.483,-273.1,12.3,0.000,15.05,0
2026-09-18T11:13:55.707,103.846,178,1.476,-80.2,12.1,0.000,14.26,0
2026-09-18T11:13:55.806,103.946,178,1.467,-273.1,12.1,0.000,14.10,0
2026-09-18T11:13:55.907,104.046,178,1.463,-273.1,12.2,0.000,14.55,0
2026-09-18T11:13:56.007,104.147,178,1.486,-273.1,12.0,0.000,13.97,0
2026-09-18T11:13:56.108,104.247,178,1.469,-273.1,12.2,0.000,14.04,0
2026-09-18T11:13:56.208,104.347,178,1.469,-273.1,11.8,0.000,14.72,0
2026-09-18T11:13:56.309,104.448,178,1.488,-273.1,11.6,-5.754,14.06,0
2026-09-18T11:13:56.411,104.550,178,1.491,-273.1,11.6,-0.000,14.85,0
2026-09-18T11:13:56.510,104.649,178,1.497,-273.1,12.1,-0.000,13.89,0
2026-09-18T11:13:56.610,104.750,178,1.484,-273.1,12.2,-1.346,14.72,0
2026-09-18T11:13:56.710,104.849,178,1.496,-273.1,12.1,-0.000,14.04,0
2026-09-18T11:13:56.810,104.949,178,1.476,-273.1,12.1,0.000,14.45,0
2026-09-18T11:13:56.912,105.051,178,1.503,-273.1,12.8,0.000,14.34,0
2026-09-18T11:13:57.012,105.151,178,1.501,-273.1,13.1,0.000,14.61,0
2026-09-18T11:13:57.112,105.251,178,1.467,-273.1,12.7,0.000,14.36,0
2026-09-18T11:13:57.212,105.351,178,1.462,-273.1,13.1,0.000,15.18,0
2026-09-18T11:13:57.318,105.457,178,1.479,-273.1,13.3,0.000,14.79,0
2026-09-18T11:13:57.412,105.551,178,1.482,-273.1,13.1,0.000,13.51,0
2026-09-18T11:13:57.512,105.651,178,1.502,-273.1,13.4,0.000,14.60,0
2026-09-18T11:13:57.611,105.751,178,1.465,-273.1,13.1,0.000,14.47,0
2026-09-18T11:13:57.712,105.851,178,1.493,-273.1,13.2,0.000,15.21,0
2026-09-18T11:13:57.812,105.951,178,1.507,-273.1,13.5,0.000,14.15,0
2026-09-18T11:13:57.912,106.052,178,1.488,-273.1,13.7,0.000,14.92,0
2026-09-18T11:13:58.014,106.154,178,1.471,-273.1,13.7,0.000,13.94,0
2026-09-18T11:13:58.115,106.255,178,1.457,-273.1,14.1,0.000,14.91,0
2026-09-18T11:13:58.214,106.353,178,1.493,-273.1,14.4,0.000,15.10,0
2026-09-18T11:13:58.315,106.455,178,1.497,-273.1,14.4,0.000,15.91,0
2026-09-18T11:13:58.414,106.554,178,1.494,-273.1,14.4,0.000,13.61,0
2026-09-18T11:13:58.515,106.654,178,1.511,-273.1,14.5,0.000,14.10,0
2026-09-18T11:13:58.615,106.755,178,1.480,-273.1,14.4,0.000,15.45,0
2026-09-18T11:13:58.717,106.856,178,1.494,-273.1,14.4,0.000,14.13,0
2026-09-18T11:13:58.817,106.956,178,1.472,-273.1,14.3,0.000,15.01,0
2026-09-18T11:13:58.917,107.056,178,1.495,-273.1,13.9,0.000,14.28,0
2026-09-18T11:13:59.018,107.157,178,1.475,-273.1,13.7,0.000,14.69,0
2026-09-18T11:13:59.119,107.258,178,1.479,-273.1,13.7,0.000,15.20,0
2026-09-18T11:13:59.218,107.357,178,1.471,-273.1,13.9,0.000,15.09,0
2026-09-18T11:13:59.319,107.458,178,1.505,-273.1,13.5,0.000,13.91,0
2026-09-18T11:13:59.419,107.559,178,1.466,-273.1,13.0,0.000,14.12,0
2026-09-18T11:13:59.522,107.661,178,1.479,-273.1,12.8,0.000,14.05,0
2026-09-18T11:13:59.622,107.762,178,1.471,-273.1,13.0,0.000,14.45,0
2026-09-18T11:13:59.720,107.859,178,1.472,-273.1,12.8,0.000,14.21,0
2026-09-18T11:13:59.820,107.960,178,1.492,-273.1,12.7,0.000,14.51,0
2026-09-18T11:13:59.921,108.060,178,1.502,-273.1,12.5,0.000,14.72,0
2026-09-18T11:14:00.020,108.159,179,1.509,-273.1,12.7,0.000,14.24,0
2026-09-18T11:14:00.120,108.259,179,1.457,-273.1,12.4,0.000,15.28,0
2026-09-18T11:14:00.220,108.360,179,1.475,-273.1,12.4,0.000,14.96,0
2026-09-18T11:14:00.322,108.461,179,1.512,-273.1,12.2,0.000,14.33,0
2026-09-18T11:14:00.422,108.561,179,1.482,-273.1,12.5,0.000,14.45,0
2026-09-18T11:14:00.521,108.660,179,1.487,-66.1,12.2,0.000,13.97,0
2026-09-18T11:14:00.621,108.761,179,1.492,-273.1,12.2,0.000,14.58,0
2026-09-18T11:14:00.721,108.860,179,1.508,-273.1,12.7,0.000,14.24,0
2026-09-18T11:14:00.822,108.961,179,1.478,-273.1,12.2,0.000,14.86,0
2026-09-18T11:14:00.921,109.060,179,1.502,-273.1,12.1,0.000,14.77,0
2026-09-18T11:14:01.022,109.161,179,1.498,-273.1,12.2,0.000,14.72,0
2026-09-18T11:14:01.122,109.261,179,1.477,-273.1,11.9,0.000,13.75,0
2026-09-18T11:14:01.222,109.361,179,1.498,-273.1,11.8,0.000,13.66,0
2026-09-18T11:14:01.321,109.460,179,1.490,-273.1,12.0,0.000,14.75,0
2026-09-18T11:14:01.422,109.561,179,1.476,-273.1,11.6,0.000,14.65,0
2026-09-18T11:14:01.522,109.662,179,1.504,-273.1,11.9,-171.484,14.41,0
2026-09-18T11:14:01.622,109.762,179,1.483,-273.1,11.9,-0.120,14.78,0
2026-09-18T11:14:01.723,109.863,179,1.482,-273.1,12.0,-10.718,14.52,0
2026-09-18T11:14:01.823,109.962,179,1.503,-273.1,12.0,-0.001,15.12,0
2026-09-18T11:14:01.922,110.062,179,1.491,-273.1,11.7,-0.000,13.98,0
2026-09-18T11:14:02.024,110.164,179,1.488,-273.1,12.3,-45.932,14.72,0
2026-09-18T11:14:02.123,110.262,179,1.477,-273.1,12.2,0.000,13.83,0
2026-09-18T11:14:02.224,110.363,179,1.514,-273.1,12.4,0.000,15.09,0
2026-09-18T11:14:02.323,110.462,179,1.508,-273.1,12.4,0.000,14.93,0
2026-09-18T11:14:02.423,110.563,179,1.512,-273.1,12.6,0.000,14.55,0
2026-09-18T11:14:02.524,110.663,179,1.494,-273.1,12.9,0.000,14.94,0
2026-09-18T11:14:02.624,110.763,179,1.501,-273.1,13.1,0.000,14.23,0
2026-09-18T11:14:02.724,110.863,179,1.490,-70.4,13.1,0.000,14.18,0
2026-09-18T11:14:02.824,110.964,179,1.514,-273.1,13.4,0.000,14.35,0
2026-09-18T11:14:02.925,111.064,179,1.513,-273.1,13.5,0.000,14.32,0
2026-09-18T11:14:03.024,111.164,179,1.489,-273.1,13.4,0.000,14.64,0
2026-09-18T11:14:03.124,111.263,179,1.473,-273.1,13.5,0.000,13.97,0
2026-09-18T11:14:03.225,111.364,179,1.512,-273.1,13.4,0.000,16.29,0
2026-09-18T11:14:03.325,111.464,179,1.485,-273.1,13.2,0.000,13.44,0
2026-09-18T11:14:03.426,111.565,179,1.499,-273.1,13.4,0.000,13.31,0
2026-09-18T11:14:03.525,111.664,179,1.511,-273.1,13.6,0.000,14.87,0
2026-09-18T11:14:03.625,111.764,179,1.518,-273.1,14.0,0.000,14.60,0
2026-09-18T11:14:03.725,111.865,179,1.517,-273.1,14.2,0.000,13.77,0
2026-09-18T11:14:03.826,111.965,179,1.496,-273.1,14.1,0.000,14.50,0
2026-09-18T11:14:03.925,112.065,179,1.477,-273.1,14.1,0.000,15.20,0
2026-09-18T11:14:04.026,112.165,179,1.490,-273.1,14.3,0.000,15.33,0
2026-09-18T11:14:04.126,112.265,179,1.519,-273.1,14.2,0.000,14.34,0
2026-09-18T11:14:04.226,112.365,179,1.481,-273.1,14.4,0.000,14.28,0
2026-09-18T11:14:04.327,112.466,179,1.487,-71.8,14.4,0.000,13.68,0
2026-09-18T11:14:04.427,112.566,179,1.510,-273.1,14.4,0.000,13.96,0
2026-09-18T11:14:04.529,112.668,179,1.515,-273.1,14.4,0.000,14.50,0
2026-09-18T11:14:04.628,112.767,179,1.518,-273.1,14.5,0.000,14.52,0
2026-09-18T11:14:04.728,112.867,179,1.497,-273.1,13.9,0.000,14.30,0
2026-09-18T11:14:04.828,112.967,179,1.478,-83.9,13.6,0.000,13.66,0
2026-09-18T11:14:04.929,113.068,179,1.494,-90.0,14.1,0.000,15.13,0
2026-09-18T11:14:05.028,113.167,179,1.515,-273.1,13.8,0.000,13.75,0
2026-09-18T11:14:05.129,113.268,179,1.519,-273.1,13.8,0.000,13.78,0
2026-09-18T11:14:05.230,113.370,179,1.509,-273.1,13.6,0.000,14.38,0
2026-09-18T11:14:05.329,113.469,179,1.475,-273.1,13.6,0.000,14.70,0
2026-09-18T11:14:05.430,113.569,179,1.518,-273.1,13.0,0.000,15.29,0
2026-09-18T11:14:05.529,113.668,179,1.501,-273.1,13.4,0.000,14.58,0
2026-09-18T11:14:05.630,113.769,179,1.483,-273.1,13.1,0.000,14.32,0
2026-09-18T11:14:05.730,113.869,179,1.517,-273.1,12.9,0.000,14.60,0
2026-09-18T11:14:05.831,113.970,179,1.473,-273.1,12.7,0.000,14.20,0
2026-09-18T11:14:05.931,114.070,179,1.516,-273.1,12.4,0.000,14.81,0
2026-09-18T11:14:06.031,114.171,179,1.490,-65.2,12.4,0.000,14.26,0
2026-09-18T11:14:06.132,114.271,179,1.493,-273.1,12.2,0.000,14.77,0
2026-09-18T11:14:06.231,114.370,179,1.491,-273.1,12.2,0.000,15.17,0
2026-09-18T11:14:06.332,114.471,179,1.516,-273.1,12.1,0.000,14.53,0
2026-09-18T11:14:06.432,114.572,179,1.464,-273.1,11.8,0.000,13.97,0
2026-09-18T11:14:06.533,114.672,179,1.493,-273.1,11.9,-195.934,14.42,0
2026-09-18T11:14:06.634,114.773,179,1.495,-273.1,12.1,0.000,14.63,0
2026-09-18T11:14:06.733,114.873,179,1.490,-273.1,11.8,0.000,15.08,0
2026-09-18T11:14:06.832,114.971,179,1.481,-90.0,11.8,0.000,14.55,0
2026-09-18T11:14:06.932,115.072,179,1.492,-273.1,11.8,-5.360,14.60,0
2026-09-18T11:14:07.035,115.175,179,1.506,-273.1,12.4,-21.442,14.31,0
2026-09-18T11:14:07.133,115.272,179,1.512,-273.1,12.1,-195.934,14.06,0
2026-09-18T11:14:07.234,115.373,179,1.516,-273.1,12.5,0.000,15.00,0
2026-09-18T11:14:07.333,115.472,179,1.486,-273.1,12.5,0.000,13.98,0
2026-09-18T11:14:07.433,115.573,179,1.516,-273.1,12.3,0.000,14.50,0
2026-09-18T11:14:07.534,115.673,179,1.499,-77.4,12.5,0.000,15.09,0
2026-09-18T11:14:07.634,115.774,179,1.503,-273.1,13.4,0.000,14.08,0
2026-09-18T11:14:07.735,115.874,179,1.483,-71.8,13.3,0.000,14.38,0
2026-09-18T11:14:07.835,115.974,179,1.486,-273.1,13.7,0.000,14.37,0
2026-09-18T11:14:07.936,116.075,179,1.493,-273.1,13.7,0.000,13.61,0
2026-09-18T11:14:08.035,116.174,179,1.514,-273.1,13.6,0.000,14.08,0
2026-09-18T11:14:08.135,116.274,179,1.516,-273.1,13.6,0.000,14.97,0
2026-09-18T11:14:08.235,116.375,179,1.496,-273.1,13.9,0.000,14.68,0
2026-09-18T11:14:08.335,116.474,179,1.506,-273.1,14.0,0.000,13.96,0
2026-09-18T11:14:08.435,116.574,179,1.482,-273.1,13.9,0.000,15.08,0
2026-09-18T11:14:08.536,116.675,179,1.484,-273.1,14.0,0.000,13.93,0
2026-09-18T11:14:08.635,116.774,179,1.490,-273.1,14.0,0.000,15.06,0
2026-09-18T11:14:08.734,116.873,179,1.490,-273.1,13.8,0.000,13.45,0
2026-09-18T11:14:08.836,116.975,179,1.508,-273.1,14.2,0.000,13.43,0
2026-09-18T11:14:08.937,117.076,179,1.482,-71.8,14.5,0.000,13.56,0
2026-09-18T11:14:09.036,117.176,179,1.495,-75.2,14.5,0.000,13.83,0
2026-09-18T11:14:09.138,117.277,179,1.524,-273.1,14.4,0.000,14.64,0
2026-09-18T11:14:09.236,117.375,179,1.507,-273.1,14.2,0.000,14.87,0
2026-09-18T11:14:09.336,117.475,179,1.485,-273.1,14.4,0.000,14.55,0
2026-09-18T11:14:09.437,117.576,179,1.507,-273.1,14.3,0.000,14.67,0
2026-09-18T11:14:09.536,117.675,179,1.485,-273.1,14.4,0.000,13.77,0
2026-09-18T11:14:09.636,117.776,179,1.464,-273.1,14.4,0.000,13.79,0
2026-09-18T11:14:09.737,117.876,179,1.521,-273.1,14.3,0.000,15.09,0
2026-09-18T11:14:09.836,117.975,179,1.493,-273.1,14.3,0.000,14.79,0
2026-09-18T11:14:09.936,118.076,179,1.495,-71.8,14.2,0.000,15.05,0
2026-09-18T11:14:10.036,118.176,179,1.491,-273.1,14.0,0.000,14.13,0
2026-09-18T11:14:10.137,118.276,179,1.475,-273.1,14.3,0.000,14.16,0
2026-09-18T11:14:10.237,118.376,179,1.527,-273.1,13.8,0.000,15.17,0
2026-09-18T11:14:10.341,118.480,179,1.501,-273.1,13.6,0.000,14.37,0
2026-09-18T11:14:10.439,118.578,179,1.493,-66.1,13.2,0.000,13.99,0
2026-09-18T11:14:10.540,118.679,179,1.504,-273.1,12.9,0.000,14.01,0
2026-09-18T11:14:10.639,118.778,179,1.493,-273.1,13.2,0.000,14.82,0
2026-09-18T11:14:10.739,118.879,179,1.501,-71.8,12.8,0.000,14.18,0
2026-09-18T11:14:10.841,118.980,179,1.500,-273.1,12.6,0.000,14.16,0
2026-09-18T11:14:10.940,119.079,179,1.465,-273.1,12.7,0.000,13.86,0
2026-09-18T11:14:11.041,119.180,0,0.000,-273.1,12.3,0.000,11.92,0
2026-09-18T11:14:11.141,119.280,0,0.000,-273.1,12.8,0.000,5.41,0
2026-09-18T11:14:11.242,119.381,0,0.000,-273.1,12.7,0.000,2.70,0
2026-09-18T11:14:11.340,119.480,0,0.000,-273.1,13.2,0.000,1.26,0
2026-09-18T11:14:11.441,119.580,0,0.000,-273.1,13.0,0.000,0.79,0
2026-09-18T11:14:11.545,119.684,0,0.000,-273.1,13.0,0.000,0.30,0
2026-09-18T11:14:11.644,119.783,0,0.000,-273.1,12.9,0.000,0.21,0
2026-09-18T11:14:11.741,119.880,0,0.000,-273.1,12.8,0.000,0.06,0
2026-09-18T11:14:11.841,119.980,0,0.000,-273.1,13.1,0.000,0.25,0
2026-09-18T11:14:11.941,120.080,0,-0.000,-273.1,13.2,0.000,0.27,0
2026-09-18T11:14:12.042,120.181,0,-0.000,-273.1,13.4,-195.934,0.21,0
2026-09-18T11:14:12.142,120.282,0,0.000,-273.1,13.4,0.000,0.34,0
2026-09-18T11:14:12.242,120.381,0,0.000,-273.1,13.5,0.000,0.02,0
2026-09-18T11:14:12.343,120.482,0,0.000,-273.1,13.4,0.000,-0.10,0
2026-09-18T11:14:12.443,120.582,0,0.000,-273.1,13.5,0.000,0.26,0
2026-09-18T11:14:12.542,120.681,0,0.000,-273.1,13.4,0.000,0.14,0
2026-09-18T11:14:12.642,120.782,0,0.000,-273.1,13.7,0.000,0.31,0
2026-09-18T11:14:12.743,120.882,0,0.000,-273.1,14.4,0.000,0.23,0
2026-09-18T11:14:12.844,120.983,0,0.000,-273.1,14.5,0.000,0.01,0
2026-09-18T11:14:12.943,121.083,0,0.000,-273.1,14.5,0.000,0.03,0
2026-09-18T11:14:13.044,121.183,0,0.000,-273.1,14.8,0.000,0.36,0
2026-09-18T11:14:13.144,121.284,0,0.000,-273.1,15.3,0.000,0.05,0
2026-09-18T11:14:13.246,121.385,0,0.000,-273.1,15.7,0.000,0.31,0
2026-09-18T11:14:13.346,121.485,0,-0.000,-273.1,15.8,0.000,0.28,0
2026-09-18T11:14:13.446,121.585,0,0.000,-273.1,15.7,0.000,0.03,0
2026-09-18T11:14:13.547,121.686,0,0.000,-273.1,15.1,0.000,0.21,0
2026-09-18T11:14:13.647,121.787,0,-0.000,-273.1,15.4,0.000,0.17,0
2026-09-18T11:14:13.748,121.887,0,0.000,-273.1,15.1,0.000,0.23,0
2026-09-18T11:14:13.848,121.987,0,0.000,-273.1,14.9,0.000,0.33,0
2026-09-18T11:14:13.949,122.088,0,0.000,-273.1,14.5,0.000,0.49,0
2026-09-18T11:14:14.050,122.189,0,0.000,-71.8,14.4,0.000,0.44,0
2026-09-18T11:14:14.150,122.289,0,0.000,-273.1,13.7,0.000,0.02,0
2026-09-18T11:14:14.251,122.390,0,0.000,-273.1,13.6,0.000,0.32,0
2026-09-18T11:14:14.351,122.490,0,0.000,-273.1,13.6,0.000,0.30,0
2026-09-18T11:14:14.450,122.589,0,-0.000,-273.1,13.9,0.000,0.28,0
2026-09-18T11:14:14.551,122.690,0,-0.000,-273.1,13.6,0.000,-0.01,0
2026-09-18T11:14:14.650,122.789,0,0.000,-273.1,13.8,0.000,0.22,0
2026-09-18T11:14:14.751,122.890,0,0.000,-273.1,13.2,0.000,0.16,0
2026-09-18T11:14:14.850,122.989,0,0.000,-77.4,13.5,0.000,0.23,0
2026-09-18T11:14:14.950,123.090,0,0.000,-273.1,13.3,0.000,-0.05,0
2026-09-18T11:14:15.049,123.189,0,0.000,-273.1,13.5,0.000,-0.06,0
2026-09-18T11:14:15.149,123.289,0,0.000,-273.1,13.2,0.000,0.13,0
2026-09-18T11:14:15.250,123.389,0,0.000,-273.1,13.2,0.000,-0.01,0
2026-09-18T11:14:15.351,123.490,0,0.000,-273.1,12.8,0.000,0.16,0
2026-09-18T11:14:15.451,123.590,0,0.000,-273.1,12.7,0.000,0.14,0
2026-09-18T11:14:15.552,123.691,0,0.000,-273.1,13.0,0.000,0.08,0
2026-09-18T11:14:15.652,123.792,0,0.000,-273.1,13.3,0.000,0.09,0
2026-09-18T11:14:15.752,123.891,0,0.000,-273.1,13.2,0.000,0.43,0
2026-09-18T11:14:15.853,123.992,0,0.000,-273.1,13.6,0.000,0.01,0
2026-09-18T11:14:15.952,124.091,0,0.000,-273.1,13.3,0.000,0.11,0
2026-09-18T11:14:16.053,124.192,0,0.000,-273.1,13.7,0.000,0.18,0
2026-09-18T11:14:16.152,124.291,0,0.000,-273.1,13.5,0.000,0.21,0
2026-09-18T11:14:16.253,124.392,0,0.000,-273.1,14.1,0.000,0.36,0
2026-09-18T11:14:16.353,124.493,0,0.000,-73.4,14.6,0.000,0.28,0
2026-09-18T11:14:16.453,124.592,0,0.000,-65.2,14.4,0.000,0.13,0
2026-09-18T11:14:16.555,124.695,0,0.000,-273.1,14.8,0.000,0.13,0
2026-09-18T11:14:16.653,124.792,0,0.000,-273.1,14.8,0.000,0.19,0
2026-09-18T11:14:16.754,124.893,0,0.000,-273.1,15.0,0.000,0.28,0
2026-09-18T11:14:16.853,124.992,0,-0.000,-273.1,15.0,0.000,0.29,0
